1953.41124 0.250137
1953.50891 0.610482
1953.60659 0.153672
1953.70427 0.466952
1953.80196 0.744715
1953.89965 0.822498
1953.99735 0.662031
1954.09505 0.108052
1954.19276 0.422167
1954.29047 0.233042
1954.38819 0.130471
1954.48591 0.544513
1954.58363 0.134226
1954.68137 0.36976
1954.7791 0.774674
1954.87684 0.735154
1954.97459 0.593275
1955.07234 0.207145
1955.1701 0.266909
1955.26786 0.501877
1955.36562 0.584081
1955.46339 0.119224
1955.56117 0.195354
1955.65895 0.141389
1955.75674 0.363842
1955.85453 0.496118
1955.95232 0.638713
1956.05012 0.483063
1956.14793 0.0394738
1956.24574 0.418747
1956.34355 0.501862
1956.44137 0.0799634
1956.53919 0.469629
1956.63702 0.128452
1956.73486 0.287466
1956.8327 0.681746
1956.93054 0.399676
1957.02839 0.580154
1957.12624 0.404475
1957.2241 0.00558231
1957.32197 0.254138
1957.41984 0.712645
1957.51771 0.765271
1957.61559 0.583647
1957.71347 0.206319
1957.81136 0.132089
1957.90925 0.295369
1958.00715 0.410441
1958.10505 0.32453
1958.20296 0.573766
1958.30087 0.0506042
1958.39879 0.205596
1958.49671 0.641432
1958.59464 0.789955
1958.69257 0.386754
1958.79051 0.453914
1958.88845 0.085398
1958.9864 0.53476
1959.08435 0.487374
1959.18231 0.0493983
1959.28027 0.432255
1959.37823 0.333008
1959.47621 0.00752791
1959.57418 0.408275
1959.67216 0.696212
1959.77015 0.847773
1959.86814 0.861705
1959.96614 0.547091
1960.06414 0.300098
1960.16214 0.768578
1960.26015 0.899698
1960.35817 0.821403
1960.45619 0.90238
1960.55421 0.741294
1960.65224 0.4288
1960.75028 0.829341
1960.84832 0.624016
1960.94636 0.21609
1961.04441 0.233663
1961.14247 0.430232
1961.24053 0.849866
1961.33859 0.888631
1961.43666 0.764287
1961.53474 0.281349
1961.63282 0.823964
1961.7309 0.84084
1961.82899 0.886954
1961.92708 0.818971
1962.02518 0.469192
1962.12329 0.0416328
1962.22139 0.631969
1962.31951 0.782762
1962.41763 0.864073
1962.51575 0.796505
1962.61388 0.584841
1962.71201 0.085529
1962.81015 0.0475852
1962.90829 0.591655
1963.00644 0.793535
1963.10459 0.741821
1963.20275 0.63768
1963.30091 0.194088
1963.39908 0.0605617
1963.49725 0.525145
1963.59543 0.518001
1963.69361 0.432753
1963.7918 0.635036
1963.88999 0.674471
1963.98819 0.125689
1964.08639 0.416111
1964.1846 0.790671
1964.28281 0.798061
1964.38102 0.338308
1964.47925 0.667492
1964.57747 0.47487
1964.6757 0.0709789
1964.77394 0.504448
1964.87218 0.834902
1964.97043 0.863742
1965.06868 0.861541
1965.16693 0.765188
1965.2652 0.264884
1965.36346 0.0793621
1965.46173 0.660007
1965.56001 0.845458
1965.65829 0.8809
1965.75657 0.753489
1965.85486 0.600337
1965.95316 0.121829
1966.05146 0.203383
1966.14976 0.754027
1966.24807 0.860041
1966.34639 0.897593
1966.44471 0.871004
1966.54303 0.671597
1966.64136 0.0733063
1966.7397 0.554608
1966.83804 0.831536
1966.93638 0.888234
1967.03473 0.885449
1967.13308 0.869618
1967.23144 0.640098
1967.32981 0.0690514
1967.42818 0.623786
1967.52655 0.868262
1967.62493 0.906944
1967.72331 0.879022
1967.8217 0.763389
1967.9201 0.385497
1968.01849 0.03563
1968.1169 0.543218
1968.21531 0.841106
1968.31372 0.831033
1968.41214 0.859581
1968.51056 0.892249
1968.60899 0.73829
1968.70742 0.119135
1968.80586 0.6299
1968.9043 0.893444
1969.00275 0.933219
1969.1012 0.932299
1969.19966 0.900239
1969.29812 0.602631
1969.39659 0.207614
1969.49506 0.544578
1969.59354 0.89257
1969.69202 0.919209
1969.79051 0.949661
1969.889 0.940673
1969.9875 0.886135
1970.086 0.444568
1970.1845 0.38717
1970.28302 0.879441
1970.38153 0.941445
1970.48005 0.935364
1970.57858 0.946796
1970.67711 0.917524
1970.77565 0.730908
1970.87419 0.210157
1970.97274 0.80329
1971.07129 0.449233
1971.16984 0.78543
1971.2684 0.912967
1971.36697 0.86583
1971.46554 0.66696
1971.56412 0.0802247
1971.6627 0.433093
1971.76128 0.821829
1971.85987 0.607617
1971.95847 0.76808
1972.05707 0.916301
1972.15567 0.795473
1972.25429 0.293819
1972.3529 0.319451
1972.45152 0.869246
1972.55015 0.938872
1972.64878 0.95491
1972.74741 0.955049
1972.84605 0.944871
1972.94469 0.922335
1973.04334 0.475975
1973.142 0.717751
1973.24066 0.936287
1973.33932 0.960435
1973.43799 0.887855
1973.53667 0.894708
1973.63535 0.957765
1973.73403 0.907826
1973.83272 0.432311
1973.93141 0.831254
1974.03011 0.708091
1974.12882 0.642383
1974.22753 0.323889
1974.32624 0.683281
1974.42496 0.920858
1974.52368 0.854531
1974.62241 0.525592
1974.72114 0.927741
1974.81988 0.974386
1974.91863 0.975396
1975.01737 0.97279
1975.11613 0.911125
1975.21489 0.959996
1975.31365 0.790092
1975.41242 0.705504
1975.51119 0.909626
1975.60997 0.941689
1975.70875 0.918238
1975.80754 0.894174
1975.90633 0.578451
1976.00513 0.89786
1976.10393 0.61536
1976.20274 0.819988
1976.30155 0.963687
1976.40037 0.970881
1976.49919 0.978092
1976.59802 0.981624
1976.69685 0.961797
1976.79569 0.966931
1976.89453 0.78489
1976.99338 0.909141
1977.09223 0.975652
1977.19109 0.973527
1977.28995 0.984478
1977.38882 0.964052
1977.48769 0.879995
1977.58657 0.845035
1977.68545 0.827036
1977.78434 0.896123
1977.88323 0.96176
1977.98212 0.844764
1978.08103 0.972578
1978.17993 0.975846
1978.27884 0.985269
1978.37776 0.973153
1978.47668 0.851489
1978.57561 0.902191
1978.67454 0.838493
1978.77347 0.962528
1978.87242 0.982014
1978.97136 0.973401
1979.07031 0.972015
1979.16927 0.970682
1979.26823 0.940652
1979.3672 0.896357
1979.46617 0.951901
1979.56514 0.909702
1979.66412 0.70645
1979.76311 0.345218
1979.8621 0.418979
1979.9611 0.24234
1980.0601 0.807008
1980.1591 0.868444
1980.25811 0.915962
1980.35713 0.465489
1980.45615 0.536321
1980.55517 0.506625
1980.6542 0.74904
1980.75324 0.946233
1980.85228 0.962863
1980.95132 0.941461
1981.05037 0.969546
1981.14943 0.957001
1981.24849 0.973464
1981.34755 0.976467
1981.44662 0.973711
1981.5457 0.947946
1981.64478 0.975437
1981.74386 0.937653
1981.84295 0.959633
1981.94205 0.981984
1982.04115 0.961674
1982.14025 0.975581
1982.23936 0.984341
1982.33847 0.982732
1982.43759 0.910588
1982.53672 0.960053
1982.63585 0.917694
1982.73498 0.959791
1982.83412 0.850551
1982.93327 0.911997
1983.03241 0.710952
1983.13157 0.825247
1983.23073 0.970355
1983.32989 0.978487
1983.42906 0.978696
1983.52823 0.980294
1983.62741 0.986947
1983.7266 0.987453
1983.82579 0.987935
1983.92498 0.967426
1984.02418 0.983671
1984.12338 0.985922
1984.22259 0.984491
1984.3218 0.965796
1984.42102 0.942667
1984.52025 0.980401
1984.61948 0.982818
1984.71871 0.984226
1984.81795 0.984966
1984.91719 0.976457
1985.01644 0.97359
1985.11569 0.924955
1985.21495 0.517559
1985.31421 0.868405
1985.41348 0.966804
1985.51276 0.975969
1985.61203 0.986054
1985.71132 0.984415
1985.8106 0.978753
1985.9099 0.985919
1986.0092 0.980352
1986.1085 0.97647
1986.20781 0.984007
1986.30712 0.978459
1986.40644 0.966553
1986.50576 0.974802
1986.60509 0.946898
1986.70442 0.920329
1986.80376 0.881085
1986.9031 0.442347
1987.00245 0.462148
1987.1018 0.335296
1987.20116 0.665868
1987.30052 0.914644
1987.39989 0.960606
1987.49926 0.966381
1987.59864 0.943526
1987.69802 0.97552
1987.79741 0.965493
1987.8968 0.966371
1987.9962 0.904061
1988.0956 0.979671
1988.19501 0.955761
1988.29442 0.968284
1988.39384 0.965685
1988.49326 0.984731
1988.59269 0.975155
1988.69212 0.978994
1988.79156 0.984422
1988.891 0.974848
1988.99044 0.98644
1989.0899 0.92809
1989.18935 0.97401
1989.28882 0.986494
1989.38828 0.984317
1989.48775 0.981916
1989.58723 0.968941
1989.68671 0.958113
1989.7862 0.796448
1989.88569 0.767514
1989.98519 0.934186
1990.08469 0.799213
1990.1842 0.227959
1990.28371 0.767455
1990.38323 0.860516
1990.48275 0.934696
1990.58227 0.93533
1990.68181 0.705391
1990.78134 0.666166
1990.88088 0.941922
1990.98043 0.973541
1991.07998 0.983351
1991.17954 0.980316
1991.2791 0.982822
1991.37867 0.989803
1991.47824 0.985877
1991.57781 0.978401
1991.67739 0.985762
1991.77698 0.981731
1991.87657 0.957928
1991.97617 0.924431
1992.07577 0.985697
1992.17538 0.981844
1992.27499 0.979031
1992.3746 0.963492
1992.47423 0.968501
1992.57385 0.974688
1992.67348 0.973799
1992.77312 0.982622
1992.87276 0.986841
1992.97241 0.988273
1993.07206 0.972802
1993.17171 0.978734
1993.27137 0.981721
1993.37104 0.967359
1993.47071 0.963393
1993.57039 0.970675
1993.67007 0.985373
1993.76975 0.985128
1993.86945 0.950689
1993.96914 0.968968
1994.06884 0.928201
1994.16855 0.395149
1994.26826 0.797971
1994.36798 0.928537
1994.4677 0.972558
1994.56742 0.969879
1994.66715 0.887239
1994.76689 0.874741
1994.86663 0.973115
1994.96638 0.954148
1995.06613 0.980864
1995.16588 0.895342
1995.26564 0.953211
1995.36541 0.974525
1995.46518 0.908461
1995.56495 0.894769
1995.66474 0.515708
1995.76452 0.849358
1995.86431 0.962914
1995.96411 0.859051
1996.06391 0.867934
1996.16371 0.948214
1996.26352 0.791732
1996.36334 0.928696
1996.46316 0.952663
1996.56299 0.656135
1996.66282 0.871907
1996.76265 0.56791
1996.86249 0.604455
1996.96234 0.867291
1997.06219 0.828788
1997.16205 0.717488
1997.26191 0.700804
1997.36177 0.939294
1997.46164 0.865154
1997.56152 0.413224
1997.6614 0.884187
1997.76128 0.876588
1997.86117 0.45344
1997.96107 0.690017
1998.06097 0.705295
1998.16088 0.369699
1998.26079 0.182278
1998.3607 0.77561
1998.46062 0.865752
1998.56055 0.504833
1998.66048 0.332894
1998.76041 0.822633
1998.86036 0.822977
1998.9603 0.368668
1999.06025 0.367481
1999.16021 0.743049
1999.26017 0.796252
1999.36013 0.276418
1999.4601 0.378846
1999.56008 0.782678
1999.66006 0.651907
1999.76004 0.270262
1999.86004 0.269652
1999.96003 0.729953
2000.06003 0.759841
2000.16004 0.340914
2000.26005 0.124163
2000.36006 0.661184
2000.46008 0.749448
2000.56011 0.484447
2000.66014 0.0242032
2000.76017 0.401458
2000.86022 0.705855
2000.96026 0.61494
2001.06031 0.118685
2001.16037 0.133495
2001.26043 0.495655
2001.36049 0.590329
2001.46056 0.367712
2001.56064 0.00892616
2001.66072 0.368774
2001.7608 0.656836
2001.8609 0.588336
2001.96099 0.137669
2002.06109 0.0465025
2002.1612 0.470205
2002.26131 0.527035
2002.36142 0.422491
2002.46154 0.063808
2002.56167 0.0860184
2002.6618 0.48102
2002.76194 0.459456
2002.86208 0.182838
2002.96222 0.0318774
2003.06237 0.101028
2003.16253 0.460981
2003.26269 0.595752
2003.36285 0.397863
2003.46302 0.0363071
2003.5632 0.0720163
2003.66338 0.453008
2003.76357 0.560411
2003.86376 0.454567
2003.96395 0.0670209
2004.06415 0.0323394
2004.16436 0.375535
2004.26457 0.584184
2004.36479 0.507739
2004.46501 0.123906
2004.56523 0.00362705
2004.66546 0.277314
2004.7657 0.535036
2004.86594 0.570826
2004.96619 0.225916
2005.06644 0.0096713
2005.16669 0.121168
2005.26695 0.452223
2005.36722 0.424418
2005.46749 0.447402
2005.56777 0.122967
2005.66805 0.0113998
2005.76833 0.278757
2005.86862 0.329387
2005.96892 0.600738
2006.06922 0.331896
2006.16953 0.0361069
2006.26984 0.0567009
2006.37015 0.349391
2006.47047 0.672697
2006.5708 0.660566
2006.67113 0.366996
2006.77147 0.00746846
2006.87181 0.179011
2006.97215 0.594781
2007.07251 0.729276
2007.17286 0.660737
2007.27322 0.250878
2007.37359 0.00723357
2007.47396 0.34566
2007.57434 0.723035
2007.67472 0.724118
2007.7751 0.560597
2007.8755 0.360265
2007.97589 0.0323796
2008.07629 0.442125
2008.1767 0.696272
2008.27711 0.621539
2008.37753 0.617786
2008.47795 0.695224
2008.57837 0.210022
2008.67881 0.629601
2008.77924 0.527307
2008.87968 0.741184
2008.98013 0.628141
2009.08058 0.910522
2009.18104 0.892094
2009.2815 0.571166
2009.38197 0.755724
2009.48244 0.260314
2009.58292 0.232489
2009.6834 0.750096
2009.78388 0.59982
2009.88438 0.727317
2009.98487 0.714214
2010.08537 0.277583
2010.18588 0.0191568
2010.28639 0.361296
2010.38691 0.491265
2010.48743 0.780453
2010.58796 0.575523
2010.68849 0.537437
2010.78903 0.122084
2010.88957 0.051968
2010.99012 0.425564
2011.09067 0.705946
2011.19122 0.537898
2011.29179 0.668158
2011.39235 0.400557
2011.49293 0.0147298
2011.5935 0.198745
2011.69409 0.60255
2011.79467 0.502699
2011.89526 0.712238
2011.99586 0.630476
2012.09646 0.211758
2012.19707 0.00216775
2012.29768 0.277183
2012.3983 0.501454
2012.49892 0.709774
2012.59955 0.674206
2012.70018 0.499086
2012.80082 0.197418
2012.90146 0.00394202
2013.00211 0.268761
2013.10276 0.655591
2013.20342 0.744431
2013.30408 0.626632
2013.40475 0.525237
2013.50543 0.129708
2013.6061 0.00291976
2013.70679 0.30629
2013.80747 0.651193
2013.90817 0.666003
2014.00886 0.60516
2014.10957 0.555023
2014.21028 0.278819
2014.31099 0.00261634
2014.41171 0.237723
2014.51243 0.619718
2014.61316 0.702667
2014.71389 0.7629
2014.81463 0.666515
2014.91537 0.337011
2015.01612 0.0241589
2015.11687 0.124932
2015.21763 0.472141
2015.3184 0.726486
2015.41916 0.750253
2015.51994 0.62965
2015.62072 0.548262
2015.7215 0.150659
2015.82229 0.0207183
2015.92308 0.387532
2016.02388 0.711641
2016.12468 0.781868
2016.22549 0.563618
2016.32631 0.675933
2016.42713 0.432597
2016.52795 0.0190449
2016.62878 0.203901
2016.72961 0.553104
2016.83045 0.678523
2016.9313 0.40723
2017.03214 0.664895
2017.133 0.667249
2017.23386 0.189456
2017.33472 0.0160932
2017.43559 0.446607
2017.53647 0.656711
2017.63735 0.631367
2017.73823 0.822539
2017.83912 0.758584
2017.94001 0.416982
2018.04091 0.16307
2018.14182 0.0808734
2018.24273 0.4908
2018.34364 0.602509
2018.44456 0.843749
2018.54549 0.802895
2018.64642 0.52921
2018.74735 0.64787
2018.84829 0.139129
2018.94924 0.14956
2019.05019 0.513853
2019.15114 0.80687
2019.2521 0.781189
2019.35307 0.569482
2019.45404 0.810569
2019.55501 0.701261
2019.65599 0.171661
2019.75698 0.180764
2019.85797 0.729347
2019.95896 0.757483
2020.05996 0.568017
2020.16097 0.872082
2020.26198 0.852613
2020.36299 0.740558
2020.46402 0.239518
2020.56504 0.20057
2020.66607 0.750274
2020.76711 0.623093
2020.86815 0.810223
2020.96919 0.717148
2021.07025 0.857566
2021.1713 0.773642
2021.27236 0.328041
2021.37343 0.117785
2021.4745 0.66302
2021.57558 0.67082
2021.67666 0.892439
2021.77774 0.91396
2021.87884 0.911379
2021.97993 0.66807
2022.08103 0.715854
2022.18214 0.131326
2022.28325 0.424936
2022.38437 0.860677
2022.48549 0.905704
2022.58662 0.946933
2022.68775 0.923809
2022.78889 0.685437
2022.89003 0.865496
2022.99117 0.49579
2023.09233 0.291114
2023.19348 0.801858
2023.29465 0.728018
2023.39581 0.927711
2023.49699 0.909476
2023.59816 0.732788
2023.69935 0.924266
2023.80053 0.710656
2023.90173 0.237597
2024.00292 0.684478
2024.10413 0.910983
2024.20533 0.932495
2024.30655 0.911581
2024.40776 0.794473
2024.50899 0.938934
2024.61022 0.744364
2024.71145 0.802197
2024.81269 0.286688
2024.91393 0.863252
2025.01518 0.887097
2025.11643 0.928408
2025.21769 0.799204
2025.31895 0.944876
2025.42022 0.813983
2025.52149 0.929875
2025.62277 0.811853
2025.72406 0.404065
2025.82535 0.915947
2025.92664 0.93015
2026.02794 0.835524
2026.12924 0.947461
2026.23055 0.851124
2026.33187 0.957053
2026.43318 0.95213
2026.53451 0.831661
2026.63584 0.496866
2026.73717 0.935287
2026.83851 0.85616
2026.93986 0.957357
2027.04121 0.878525
2027.14256 0.956977
2027.24392 0.962261
2027.34528 0.944552
2027.44665 0.896251
2027.54803 0.561857
2027.64941 0.904246
2027.75079 0.861592
2027.85218 0.899114
2027.95358 0.948352
2028.05498 0.923079
2028.15638 0.747521
2028.2578 0.931546
2028.35921 0.939835
2028.46063 0.625479
2028.56206 0.874297
2028.66349 0.900129
2028.76492 0.752996
2028.86636 0.925699
2028.96781 0.928177
2029.06926 0.972779
2029.17072 0.968245
2029.27218 0.964044
2029.37364 0.755937
2029.47512 0.825208
2029.57659 0.904214
2029.67807 0.963872
2029.77956 0.9863
2029.88105 0.963508
2029.98255 0.982416
2030.08405 0.966238
2030.18556 0.941142
2030.28707 0.881387
2030.38858 0.76503
2030.49011 0.934003
2030.59163 0.921973
2030.69317 0.958514
2030.7947 0.975354
2030.89625 0.910684
2030.99779 0.944359
2031.09934 0.966869
2031.2009 0.93337
2031.30246 0.838393
2031.40403 0.922092
2031.50561 0.984325
2031.60718 0.951848
2031.70877 0.972987
2031.81035 0.930544
2031.91195 0.977392
2032.01355 0.965643
2032.11515 0.932995
2032.21676 0.949812
2032.31837 0.856465
2032.41999 0.970551
2032.52161 0.943505
2032.62324 0.958947
2032.72487 0.970232
2032.82651 0.945872
2032.92816 0.980362
2033.02981 0.918549
2033.13146 0.923546
2033.23312 0.786503
2033.33478 0.866019
2033.43645 0.926325
2033.53813 0.933318
2033.63981 0.975785
2033.74149 0.929518
2033.84318 0.972031
2033.94488 0.971468
2034.04658 0.914726
2034.14828 0.982269
2034.24999 0.922654
2034.35171 0.940465
2034.45343 0.970622
2034.55515 0.924817
2034.65688 0.983872
2034.75862 0.946656
2034.86036 0.945049
2034.9621 0.977753
2035.06385 0.925088
2035.16561 0.965743
2035.26737 0.96228
2035.36914 0.923717
2035.47091 0.985917
2035.57268 0.940916
2035.67446 0.942559
2035.77625 0.983352
2035.87804 0.936328
2035.97984 0.965641
2036.08164 0.941198
2036.18345 0.945823
2036.28526 0.983736
2036.38707 0.96031
2036.4889 0.897734
2036.59072 0.983605
2036.69256 0.959566
2036.79439 0.965934
2036.89623 0.945631
2036.99808 0.915904
2037.09993 0.984104
2037.20179 0.986132
2037.30365 0.957429
2037.40552 0.891728
2037.5074 0.978961
2037.60927 0.963771
2037.71116 0.980186
2037.81304 0.969716
2037.91494 0.876112
2038.01684 0.982064
2038.11874 0.979186
2038.22065 0.974701
2038.32256 0.881365
2038.42448 0.882176
2038.5264 0.972882
2038.62833 0.982413
2038.73027 0.986228
2038.83221 0.868423
2038.93415 0.940294
2039.0361 0.98621
2039.13805 0.98437
2039.24001 0.984645
2039.34198 0.853216
2039.44395 0.937148
2039.54592 0.983963
2039.6479 0.985716
2039.74989 0.966765
2039.85188 0.866508
2039.95387 0.901801
2040.05587 0.823295
2040.15788 0.956425
2040.25989 0.875873
2040.3619 0.91349
2040.46392 0.782514
2040.56595 0.936656
2040.66798 0.952382
2040.77002 0.980463
2040.87206 0.971521
2040.9741 0.773212
2041.07615 0.9691
2041.17821 0.985672
2041.28027 0.946928
2041.38234 0.970119
2041.48441 0.871598
2041.58649 0.88479
2041.68857 0.946812
2041.79066 0.98712
2041.89275 0.980908
2041.99485 0.934324
2042.09695 0.799356
2042.19906 0.972265
2042.30117 0.940447
2042.40329 0.981866
2042.50541 0.98544
2042.60754 0.933677
2042.70967 0.801232
2042.81181 0.98091
2042.91395 0.971755
2043.0161 0.911805
2043.11825 0.974197
2043.22041 0.907315
2043.32257 0.83402
2043.42474 0.967853
2043.52692 0.986026
2043.6291 0.942444
2043.73128 0.921816
2043.83347 0.86606
2043.93566 0.929884
2044.03786 0.927552
2044.14007 0.933422
2044.24228 0.914348
2044.34449 0.933186
2044.44671 0.889388
2044.54894 0.939685
2044.65117 0.945812
2044.7534 0.934749
2044.85564 0.944893
2044.95789 0.978829
2045.06014 0.883263
2045.16239 0.913936
2045.26465 0.982042
2045.36692 0.97721
2045.46919 0.888016
2045.57147 0.946908
2045.67375 0.984427
2045.77603 0.93531
2045.87832 0.95209
2045.98062 0.869491
2046.08292 0.982325
2046.18523 0.947425
2046.28754 0.976438
2046.38986 0.852288
2046.49218 0.933037
2046.59451 0.94711
2046.69684 0.948193
2046.79918 0.94884
2046.90152 0.736495
2047.00387 0.959166
2047.10622 0.983087
2047.20858 0.97835
2047.31094 0.856662
2047.41331 0.681869
2047.51568 0.967983
2047.61806 0.970042
2047.72044 0.942155
2047.82283 0.700591
2047.92523 0.85794
2048.02762 0.91589
2048.13003 0.867439
2048.23244 0.95455
2048.33485 0.585555
2048.43727 0.867192
2048.5397 0.961813
2048.64213 0.960787
2048.74456 0.819408
2048.847 0.464971
2048.94944 0.885938
2049.05189 0.959171
2049.15435 0.963813
2049.25681 0.908613
2049.35928 0.43538
2049.46175 0.710415
2049.56422 0.927391
2049.6667 0.940689
2049.76919 0.924161
2049.87168 0.421894
2049.97418 0.765988
2050.07668 0.934651
2050.17918 0.791722
2050.28169 0.882511
2050.38421 0.49469
2050.48673 0.572943
2050.58926 0.901296
2050.69179 0.946874
2050.79433 0.912628
2050.89687 0.588967
2050.99942 0.346796
2051.10197 0.889351
2051.20453 0.927834
2051.30709 0.932622
2051.40966 0.820536
2051.51223 0.210296
2051.61481 0.676357
2051.71739 0.831673
2051.81998 0.930429
2051.92258 0.883438
2052.02517 0.389125
2052.12778 0.475967
2052.23039 0.887487
2052.333 0.911803
2052.43562 0.747288
2052.53825 0.716042
2052.64087 0.152667
2052.74351 0.772436
2052.84615 0.90327
2052.94879 0.919554
2053.05144 0.858733
2053.1541 0.354689
2053.25676 0.366428
2053.35942 0.832117
2053.4621 0.909241
2053.56477 0.880051
2053.66745 0.760507
2053.77014 0.131628
2053.87283 0.612106
2053.97553 0.752464
2054.07823 0.902141
2054.18093 0.864363
2054.28364 0.582075
2054.38636 0.126471
2054.48908 0.747146
2054.59181 0.889053
2054.69454 0.826882
2054.79728 0.795459
2054.90002 0.422711
2055.00277 0.233109
2055.10552 0.800701
2055.20828 0.899879
2055.31104 0.903401
2055.41381 0.821534
2055.51658 0.302006
2055.61936 0.327456
2055.72215 0.829166
2055.82494 0.900114
2055.92773 0.90334
2056.03053 0.816311
2056.13333 0.267238
2056.23614 0.383444
2056.33896 0.755938
2056.44178 0.894155
2056.5446 0.889614
2056.64743 0.734718
2056.75026 0.270418
2056.8531 0.397243
2056.95595 0.84859
2057.0588 0.913061
2057.16166 0.838146
2057.26452 0.836394
2057.36738 0.345997
2057.47025 0.371321
2057.57313 0.820385
2057.67601 0.89923
2057.7789 0.926334
2057.88179 0.87697
2057.98468 0.463556
2058.08759 0.30364
2058.19049 0.855851
2058.29341 0.931137
2058.39632 0.936029
2058.49925 0.916698
2058.60217 0.708681
2058.70511 0.235857
2058.80804 0.821674
2058.91099 0.891873
2059.01393 0.940508
2059.11689 0.944237
2059.21985 0.878725
2059.32281 0.319632
2059.42578 0.825462
2059.52875 0.951463
2059.63173 0.967717
2059.73472 0.931537
2059.8377 0.956301
2059.9407 0.700277
2060.0437 0.791406
2060.1467 0.969318
2060.24971 0.978773
2060.35273 0.967603
2060.45575 0.889894
2060.55877 0.936403
2060.6618 0.965692
2060.76484 0.969329
2060.86788 0.918242
2060.97093 0.419739
2061.07398 0.793987
2061.17703 0.934249
2061.2801 0.963761
2061.38316 0.958281
2061.48623 0.905967
2061.58931 0.612872
2061.69239 0.39999
2061.79548 0.899805
2061.89857 0.948041
2062.00167 0.954325
2062.10477 0.938137
2062.20788 0.836544
2062.31099 0.224005
2062.41411 0.645741
2062.51724 0.89614
2062.62036 0.931251
2062.7235 0.899556
2062.82664 0.900131
2062.92978 0.646142
2063.03293 0.156881
2063.13608 0.784388
2063.23924 0.911531
2063.34241 0.931214
2063.44558 0.930328
2063.54875 0.868573
2063.65193 0.422447
2063.75512 0.292672
2063.85831 0.838761
2063.9615 0.92166
2064.0647 0.935249
2064.16791 0.914021
2064.27112 0.826849
2064.37434 0.264001
2064.47756 0.431342
2064.58078 0.860817
2064.68402 0.918213
2064.78725 0.934732
2064.89049 0.913851
2064.99374 0.792998
2065.09699 0.174707
2065.20025 0.532193
2065.30351 0.87583
2065.40678 0.930821
2065.51005 0.932434
2065.61333 0.909062
2065.71662 0.772386
2065.8199 0.142909
2065.9232 0.58524
2066.0265 0.859789
2066.1298 0.864729
2066.23311 0.925742
2066.33642 0.913249
2066.43974 0.784446
2066.54307 0.152637
2066.6464 0.595018
2066.74973 0.895142
2066.85307 0.933066
2066.95642 0.939762
2067.05977 0.900573
2067.16312 0.811618
2067.26648 0.203418
2067.36985 0.555269
2067.47322 0.8845
2067.5766 0.923493
2067.67998 0.940699
2067.78337 0.935199
2067.88676 0.855262
2067.99015 0.314946
2068.09356 0.444715
2068.19696 0.87097
2068.30038 0.940128
2068.40379 0.931456
2068.50722 0.924041
2068.61064 0.894502
2068.71408 0.504655
2068.81752 0.313009
2068.92096 0.826149
2069.02441 0.935994
2069.12786 0.951437
2069.23132 0.909755
2069.33478 0.923998
2069.43825 0.730747
2069.54173 0.193325
2069.64521 0.790437
2069.74869 0.889002
2069.85218 0.929749
2069.95568 0.901062
2070.05918 0.935476
2070.16268 0.880415
2070.2662 0.323027
2070.36971 0.609748
2070.47323 0.869867
2070.57676 0.953586
2070.68029 0.933073
2070.78383 0.929289
2070.88737 0.870075
2070.99092 0.650916
2071.09447 0.336662
2071.19802 0.892235
2071.30159 0.957316
2071.40515 0.960922
2071.50873 0.811163
2071.61231 0.943603
2071.71589 0.910164
2071.81948 0.376486
2071.92307 0.754624
2072.02667 0.839797
2072.13027 0.862954
2072.23388 0.971104
2072.3375 0.971916
2072.44112 0.947499
2072.54474 0.838735
2072.64837 0.31151
2072.75201 0.888121
2072.85565 0.965994
2072.95929 0.976032
2073.06294 0.962365
2073.1666 0.84345
2073.27026 0.81084
2073.37392 0.674092
2073.4776 0.622182
2073.58127 0.953911
2073.68495 0.956009
2073.78864 0.846823
2073.89233 0.844256
2073.99603 0.966256
2074.09973 0.953196
2074.20344 0.556601
2074.30715 0.752118
2074.41087 0.903597
2074.51459 0.842162
2074.61832 0.973106
2074.72206 0.979717
2074.82579 0.968263
2074.92954 0.828591
2075.03329 0.543953
2075.13704 0.766984
2075.2408 0.964914
2075.34457 0.977085
2075.44834 0.969229
2075.55211 0.858663
2075.65589 0.957416
2075.75968 0.81583
2075.86347 0.637527
2075.96726 0.941795
2076.07106 0.960323
2076.17487 0.868054
2076.27868 0.972157
2076.3825 0.846536
2076.48632 0.966118
2076.59015 0.95823
2076.69398 0.68707
2076.79782 0.856283
2076.90166 0.967944
2077.00551 0.873487
2077.10936 0.940959
2077.21322 0.979464
2077.31708 0.961114
2077.42095 0.881884
2077.52482 0.769989
2077.6287 0.874276
2077.73258 0.802168
2077.83647 0.951019
2077.94037 0.96888
2078.04427 0.89844
2078.14817 0.979284
2078.25208 0.951579
2078.356 0.76177
2078.45992 0.943118
2078.56384 0.972342
2078.66777 0.934373
2078.77171 0.967009
2078.87565 0.982806
2078.9796 0.94817
2079.08355 0.970179
2079.18751 0.948066
2079.29147 0.87527
2079.39544 0.972277
2079.49941 0.984897
2079.60339 0.977606
2079.70737 0.991042
2079.81136 0.97257
2079.91535 0.980664
2080.01935 0.908754
2080.12335 0.884779
2080.22736 0.977546
2080.33137 0.973114
2080.43539 0.986251
2080.53942 0.986049
2080.64345 0.943278
2080.74748 0.983138
2080.85152 0.982118
2080.95557 0.918776
2081.05962 0.9398
2081.16367 0.967623
2081.26773 0.970299
